Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
Q,2744.1,2594.7,2641.2,2841.9,3740.9,4.22965719651132,16.462381358722073,8.738420909981391,7.368174807915459,4.182104733265297,-1.233112631220495,1.9277908424289265,0.0197633424356238,0.0699744128842523,0.9664862374616384,0.0049348553419103,5.907887981997736,1.321290880982199
Q,2743.7,2601.6,2640.3,2842.0,3737.9,3.0016662039607267,12.674383614203888,7.114070564732964,2.23606797749979,4.3920382511995495,-1.2386838324848617,1.942321633983333,0.0160153815880286,0.0832254211456928,0.9668435423850368,0.0048543329462938,6.284167089225491,0.6178705323085192
Q,2747.5,2601.0,2638.3,2839.7,3742.8,12.523977004130916,2.3664319132398464,5.950630218724736,7.4706090782479055,6.539113089708726,-1.2350326274105925,1.9631364710104124,0.0161702403359158,0.0409128297754393,0.9651570695470278,0.0056419060071521,5.196430531513583,1.4622789512105627
Q,2745.5,2597.7,2632.8,2837.0,3728.4,10.566456359631644,15.881120867243595,7.400000000000001,6.465291950097845,15.363593329686903,-1.2339573585082548,1.9714203133781172,0.0178729022070145,0.0983148190662872,0.964198033664109,0.0047065781907403,5.779769339975576,0.7793178919274821
Q,2741.0,2594.3,2640.1,2841.8,3736.8,2.6457513110645907,12.017071190602143,5.028916384272063,6.63023378170031,2.6,-1.2386838324848617,1.9906180950284127,0.0314704715075844,0.0692532359574742,0.9645573209790304,0.0054013466612835,6.102888230036955,0.8890586323051993
Q,2740.6,2590.4,2637.7,2843.1,3736.1,11.542963224406462,18.95362762111781,5.080354318352216,5.52177507691141,2.7367864366808017,-1.2416039795762055,1.998841037813421,0.0256536585438547,0.0734606450935744,0.9660801775666435,0.0043692691382523,6.221732718611025,1.0313544386703624
Q,2742.5,2601.7,2636.8,2837.3,3735.6,8.616843969807043,11.225417586887358,16.166632302368974,11.515641536623134,6.931089380465383,-1.2432776769008624,1.998841037813421,0.0165747774218396,0.0893139929932222,0.9671169191861434,0.005904627329703,6.161792982770402,0.8765598881316897
Q,2743.6,2590.9,2636.6,2840.9,3739.1,3.411744421846396,7.422263805605403,7.631513611335565,13.382451195502265,6.236184731067546,-1.2344497681558322,2.0064450142762897,0.0307967777882043,0.085005238158156,0.9666105866966396,0.0079983552045313,5.951060799980399,0.6355826892990808
Q,2740.9,2600.5,2634.5,2840.3,3736.4,4.548626166217664,20.660348496576724,3.138470965295043,6.797793759742936,3.3823069050575523,-1.243660841586003,2.0054665419441413,0.017575089839247,0.0856792975045326,0.9616701165959782,0.0045372730001344,5.983969176233215,0.8155138857743554
Q,2742.6,2593.6,2634.7,2833.6,3733.8,6.988562083862459,21.77705214210592,6.419501538281613,15.519020587653074,9.378699270154684,-1.2437406240939377,2.0274999378302194,0.0309280613029805,0.0592711537703367,0.9627061079178464,0.0041170107690629,5.724102065501127,0.6298138961040178
Q,2738.6,2596.2,2633.1,2838.8,3732.8,8.333066662399863,9.806120537705011,7.712976079309464,6.939740629158989,3.944616584663205,-1.2410150106818938,1.9392352534309425,0.0275814514985395,0.1516054874382728,0.9666186471149304,0.0061960511377662,7.693194151467142,1.5715004765611027
Q,2741.9,2598.6,2631.6,2834.2,3739.3,3.1128764832546763,5.219195340279955,16.523922052587874,8.340263784797218,15.659182609574486,-1.2441612569657663,1.8117100388317888,0.0532526702875624,0.1712883987541187,0.966437027903582,0.0099735197844744,12.646467155334312,4.4074832375234845
Q,2737.8,2589.1,2633.2,2825.7,3737.2,4.64327470649756,14.611296999240006,6.177378084592201,17.95577901401106,5.455272678794342,-1.2714031576537907,1.6951126904215466,0.018229299961759,0.1498124565728973,0.9699423716274694,0.0071969244597927,12.447709070127722,4.782703096101625
Q,2742.7,2602.2,2634.8,2840.1,3737.8,6.694027188471825,15.503547981026797,3.709447398198282,8.178630692236936,10.186265262597477,-1.2761636039610884,1.6794927737064125,0.0214131346050157,0.1422368439217018,0.9668721618606332,0.0053124964889895,6.724921066357789,1.3317044158735936
Q,2744.6,2592.9,2631.8,2831.4,3734.4,18.650469162999627,15.902515524281055,4.975942121849891,24.66252217434381,6.2,-1.2766016236650923,1.71528403179118,0.0183135528373192,0.1118033524771937,0.9673446590709,0.0058575222581294,6.377638409048778,1.221502486049769
Q,2741.6,2596.6,2633.1,2831.0,3736.5,3.4409301068170506,8.662563131083086,4.2296571965113205,11.099549540409289,6.5,-1.2713939358272013,1.7102779412520723,0.0496660564592157,0.3716868911328608,0.9593176514265862,0.0099821671684535,16.835080260921227,13.56500322920494
Q,2742.1,2596.4,2632.7,2839.8,3734.5,3.672873534441392,13.283071933856265,4.796873982084582,9.042123644365851,9.167878707749136,-1.213603370604946,1.1341691669813552,0.0573810892259516,0.293359674695741,0.980180236552091,0.013293000890953,14.972788287504631,4.613803300701513
Q,2741.7,2591.8,2633.9,2836.2,3737.1,5.330103188494572,7.756287771866127,10.074224535913425,17.394251924127122,11.44945413545991,-1.1375243902877248,0.922464337707636,0.0558049863545881,0.0993502825560415,0.9895234381192404,0.011973529666643,7.783017052334867,2.609179097544796
Q,2738.4,2596.0,2634.2,2840.4,3734.9,6.16765757804371,8.1117199162693,5.895761189193469,2.76405499221705,5.127377497317708,-1.147677858383683,0.934647629190538,0.0228092958651897,0.0586168276509425,0.9835995207836988,0.006479406923333,5.980763618892054,1.132654640628481
Q,2741.6,2593.2,2632.6,2834.6,3735.0,6.740919818541087,6.161168720299745,3.97994974842648,14.423591785682232,4.516635916254486,-1.140915713248683,0.9561333748727312,0.0229074496898435,0.0755019610931402,0.9826959029892638,0.0053630446684124,4.903606429099935,1.1547441225179638
Q,2738.8,2593.2,2632.5,2842.7,3733.6,14.034243834279067,12.576167937809991,8.32165848854662,10.507616285342742,3.929376540877701,-1.1394285021383783,0.9690720443895144,0.014576238575491,0.0676328741270806,0.9836710979029784,0.0055831129622527,5.606821251269671,1.0586101531304146
Q,2738.3,2588.6,2632.4,2841.2,3736.6,11.773274820541651,3.8,8.708616422830897,6.6,3.3226495451672298,-1.142883517862461,0.976037069311544,0.0177923739769745,0.0475258950390594,0.9854616571864144,0.0059432495661655,5.485595166479262,0.6795481362636112
Q,2741.0,2591.1,2632.6,2839.1,3734.5,5.059644256269407,8.870738413458037,5.043808085167396,4.52658811910251,3.170173496829472,-1.1433289459081244,0.9861049331186628,0.0214039422261549,0.0613686265998727,0.9834348629588988,0.0074746449422159,6.102644024379037,1.1453846130059653
Q,2739.8,2592.8,2629.9,2840.3,3732.8,7.896834808959853,5.6,6.040695324215583,13.168523075880604,4.791659420284375,-1.1437743739537878,0.9929538198050958,0.0247529710111185,0.0661135494716373,0.9842395887885018,0.0056948978428891,6.086847185898785,0.8707877672062526
Q,2771.9,2632.0,2663.9,2875.3,3768.6,5.008991914547278,4.494441010848846,2.808914381037628,6.512296062065975,15.512575543732252,-1.1638138512538765,1.1780972450961724,0.0372287928282903,0.0894854129919717,0.9798417680784316,0.0063332084233491,5.670507752491132,1.9423958991250887
Q,2772.2,2623.7,2656.2,2862.4,3759.7,2.56124969497314,4.360045871318328,6.384355879804947,7.459222479588607,4.450842616853578,-1.1722146516423548,1.227880587350903,0.0299011851981785,0.0587558227157227,0.9783163036948108,0.0052163133459507,5.188532298593259,1.0764072586407776
Q,2772.1,2621.3,2652.1,2862.5,3761.2,6.533758489567854,7.211795892841117,6.331666447310692,9.069178573608529,6.305553108173778,-1.1686874265095342,1.2285878004577864,0.0208948244002102,0.0399786871232901,0.9799383487722708,0.0032912923715828,5.172759608690524,0.8691881445923294
Q,2767.2,2624.2,2656.6,2868.4,3756.3,10.43839068055991,6.749814812274481,6.98856208386246,11.173182178770736,5.797413216254298,-1.167037958642568,1.2329181385546182,0.0201421752848094,0.0572706365959641,0.9779745814701502,0.0067615085805409,5.381843240454424,0.5598779645378283
Q,2768.0,2617.1,2650.3,2862.3,3755.5,7.085195833567341,6.284106937345991,4.62709412050371,12.915494570476191,7.046275611981127,-1.1628496022676666,1.2571756745781983,0.0061884860298173,0.0727538315273659,0.9790359986434788,0.0043027154409893,5.412548014808684,0.8077586195086807
Q,2766.4,2621.3,2652.4,2869.3,3755.9,4.715930449020639,7.6032887621081455,5.295280917949491,12.806638903318856,5.61159513863928,-1.1587650612235358,1.2571756745781983,0.0195901411163819,0.0478525401473906,0.9767980127173516,0.0067559123316315,5.567454289909781,0.8125901363942111
Q,2768.8,2618.6,2650.2,2862.1,3757.7,3.9698866482558417,8.811356308764276,7.820485918406861,9.406912352095134,8.149233092751734,-1.1566611162378493,1.2649174553900444,0.0100417667038634,0.0561063209669263,0.9789781380691064,0.0056396083858933,6.112927653089095,0.4233739577473439
Q,2764.7,2620.2,2650.8,2860.4,3752.8,6.067124524847006,15.42595215861893,3.6,12.776541002947551,7.807688518377254,-1.1563661470681756,1.2571756745781983,0.0233076062520811,0.0799573742465802,0.9761316637889168,0.0060807029758909,5.421912069342888,0.6531382030733824
Q,2768.6,2613.2,2650.4,2860.2,3752.8,7.696752561957544,5.688585061331156,3.352610922848042,5.96322060635023,1.8867962264113207,-1.1525295386092893,1.2571756745781983,0.0192444161777922,0.0799573742465802,0.9779384357847304,0.0068129153021937,7.53049002993733,2.816501359668496
Q,2759.2,2609.9,2649.3,2857.2,3751.2,7.493997598078079,6.024118192731614,5.040833264451424,6.794115100585211,6.477653896280659,-1.1690033008309706,1.073453610448074,0.0413401597141416,0.0624188099959572,0.9818710532472976,0.0062637684378329,4.893449536313788,2.49545619788254
Q,2761.5,2620.8,2646.3,2860.7,3749.0,6.5,13.452137376640191,6.649060083951715,16.929559947027567,8.94427190999916,-1.1710021389819505,1.0951011079399045,0.0376542488606137,0.0913679352296965,0.9832238511505212,0.0055550453407533,4.398050757674161,1.440579582293786
Q,2760.4,2612.2,2647.8,2861.2,3752.8,5.295280917949491,3.280243893371345,3.059411708155671,8.818163074019441,4.975942121849891,-1.1749484951483402,1.0957855705298,0.0501879251241514,0.0595041388643937,0.9846302738128608,0.007951345245374,7.410570954776657,3.507356287037376
Q,2756.5,2609.7,2649.1,2854.9,3748.6,4.984977432245807,5.728001396647874,4.72122865364515,8.371977066380438,4.054626986542659,-1.1893565769278398,1.034985088834433,0.0278202436232612,0.1401017243966302,0.9801626438002916,0.0055849528576998,9.49721762246092,4.678906649166854
Q,2758.2,2612.6,2648.4,2859.0,3749.8,6.838128398911504,4.7791212581394085,5.817215828899595,6.340346993658944,1.469693845669907,-1.1812716377250656,1.0533998807812637,0.0264650607139129,0.0812163064507374,0.9824321510122704,0.0068606601288532,3.613071337488278,0.876307885517794
Q,2758.1,2607.7,2647.7,2856.2,3749.5,6.549045732013177,4.648655719667784,2.5709920264364885,5.249761899362675,4.5,-1.1875014925424443,1.1071487177940904,0.0420736935077925,0.0609363687581832,0.9793049716998988,0.0056367015053695,5.371104647643011,1.3676493936925664
Q,2757.3,2604.8,2648.4,2861.4,3754.2,9.487360012142473,13.166624472506232,9.210863151735564,7.08801805866774,4.093897898091744,-1.1832842329877495,1.1071487177940904,0.0215987856940926,0.0714071358703782,0.9783798370954472,0.0065493789847556,4.175645035256645,1.5775355905768096
Q,2759.3,2608.0,2648.8,2849.5,3751.0,5.88302643203309,11.86591757935306,6.046486583132388,11.262770529492288,9.848857801796104,-1.1838484261297968,1.125148489610751,0.0343770237235374,0.0574708892757629,0.9777446915527144,0.0074376165864631,5.6666710663137,1.145250639031976
Q,2761.0,2606.3,2645.6,2856.2,3751.7,7.797435475847171,8.683893136145793,9.951884243699784,4.770744176750625,5.020956084253277,-1.1711567817106732,1.14201829934888,0.0249921788923397,0.0587558227157227,0.9817649818617432,0.0061253889681087,5.167410619671985,0.8081197236184687
Q,2757.0,2607.1,2646.2,2851.0,3745.9,9.327379053088816,6.122907805936653,3.4583232931581165,8.977750274985375,6.090155991434045,-1.1811438700919117,1.1430935665084505,0.0171988305065515,0.0492355391180494,0.9804817532339458,0.0059608367942729,5.581715030670627,0.4987657931189863
Q,2753.9,2612.4,2644.1,2853.9,3747.8,8.926925562588725,13.101144988129857,11.22007130102122,12.87206277175496,7.426977851050857,-1.1752803284161015,1.1364860216640202,0.0374027903929028,0.0362876941298973,0.9799559246231356,0.0060320639929839,5.605822560508911,0.990254219930069
Q,2755.7,2605.1,2643.8,2855.0,3749.4,4.405678154382138,7.7,2.4819347291981715,4.404543109109048,4.029888335921977,-1.174304550639951,1.1659045405098132,0.0125566552903357,0.0349857188285256,0.9793760836328648,0.0035336677761029,6.00415438239502,0.6484521203347786
Q,2755.7,2611.9,2649.9,2855.1,3746.2,9.767804256842988,6.139218191268331,17.230496220364635,7.634788798650557,8.98665677546439,-1.178641512617666,1.1801892830972098,0.0335252394022644,0.0502906461527175,0.9788167394252596,0.0061474076571876,5.707257156477841,0.6052319801798884
Q,2755.8,2606.7,2642.2,2852.6,3748.0,5.6000000000000005,4.290687590584987,4.770744176750625,13.901079094804116,7.655063683601855,-1.1743185010676385,1.170954873802474,0.0171894785655615,0.0578867386333541,0.982355023651624,0.0053485985469819,5.557327695004569,0.8282323890884719
R,2801.9,2559.5,2484.8,2894.3,3734.2,11.211155159036911,12.674778104566563,10.244998779892558,33.58883743150394,8.704022058795578,-0.6231337762357498,3.0741276290678883,0.0626858022858533,0.0503320758979093,0.9480833276401752,0.0163708231537785,7.085123762735575,3.3576258378085724
R,2811.2727272727275,2554.6363636363635,2504.454545454545,2888.5454545454545,3731.727272727273,9.927838811698868,14.455403062037062,5.483257763636444,16.527462745182287,3.933328664142534,-0.5752263671977746,3.079942482950534,0.0971308160365798,0.0546211387032302,0.9496495387445516,0.0287359280737655,7.285319210378314,3.485453199067906
R,2812.5454545454545,2538.909090909091,2487.090909090909,2898.818181818182,3726.272727272728,4.075729412992708,2.538952735230717,8.027844106093212,12.712328889118783,13.524999809046603,-0.5274797329966132,3.047196194103747,0.0912585409660773,0.0826628393240751,0.9545649013853512,0.0265678196917725,8.353104498405543,4.514128402993991
R,2811.6363636363635,2552.454545454545,2513.181818181818,2896.7272727272725,3729.818181818182,9.744674324262991,10.899237974727962,4.17390555754509,10.971789520823672,8.288197323666532,-0.6079130044247211,3.083347811861217,0.0417458136418456,0.0555812920327567,0.9477680517692854,0.0120714558133281,7.317833347400156,2.012845026244749
R,2813.6363636363635,2573.818181818182,2505.5454545454545,2899.5454545454545,3732.4545454545455,9.108165440194334,11.48768654467732,9.089090727236355,8.105706590966822,7.0628816725654655,-0.6720407263547254,3.1032330681404554,0.1082631118676662,6.269101731356726,0.9408732183393544,0.0282415830247788,12.022535524774892,5.694799342867642
R,2808.454545454545,2561.454545454545,2498.6363636363635,2895.909090909091,3730.818181818182,2.807899129360091,5.598110661214783,5.313323344073621,5.247588978058841,4.302603478617903,-0.5740791986517585,3.070359307178672,0.0963684051680721,0.1074545431336928,0.9579145569032086,0.0173118939729082,13.906852157032386,6.083956203199002
R,2810.0,2564.5454545454545,2504.818181818182,2898.2727272727275,3731.727272727273,6.208498574168681,8.51056708252251,20.390809791838628,11.02139167166131,5.609908589287823,-0.7094377827807873,3.0814458965282405,0.2319496484161268,6.283185307179586,0.925028137376938,0.0759140636572188,20.781972547127868,12.1492438880131
R,2807.909090909091,2546.818181818182,2487.090909090909,2900.5454545454545,3727.4545454545455,3.3153786416019035,4.38630475702357,2.6095818353467863,11.788774601779876,3.939627032730991,-0.6708091321254519,3.0615142042148795,0.3093249899832585,6.149603225976821,0.9772772143256828,0.0637122151540308,20.595603300253742,10.2886089778248
R,2807.5454545454545,2538.181818181818,2483.0,2893.2727272727275,3727.909090909091,5.4165342217331744,3.242282636386728,4.729020655869074,7.556946342043784,4.316028171079716,-0.7852547391071861,3.118633909320168,0.074378482074678,6.283185307179586,0.9429465419711468,0.0127208091195493,7.180333087054619,4.407878941049615
R,2803.818181818182,2536.7272727272725,2486.6363636363635,2888.090909090909,3725.090909090909,3.2141217326661247,3.1069104528427385,2.931730090290382,8.511538109633037,4.440608997025387,-0.7888716774947697,3.096836485179969,0.0380125525794939,6.2682610421895015,0.9478771822829528,0.0122002994770583,6.92151846300702,1.6327743770199712
R,2802.0,2542.818181818182,2506.909090909091,2884.0,3721.4545454545455,4.08989886516436,16.258246477169568,32.628639247960585,8.707363654871767,6.597019111464267,-0.8119932268040297,3.074803956354181,0.3115169110815694,6.251674271555356,0.9204606020034432,0.0319731161987551,33.04015502011903,32.57998766492252
R,2762.2727272727275,2543.6363636363635,2621.454545454545,2841.0,3672.909090909091,7.640691414345707,8.498906103651086,11.711405756500303,30.50186283431942,15.204392579745114,-0.4093708585344959,2.942776308977317,0.1963427480154009,0.1717235976125342,0.9780502661797044,0.020680348783555,27.24589796037685,10.372726465724067
R,2752.181818181818,2537.181818181818,2607.2727272727275,2822.6363636363635,3663.272727272728,4.365529892197444,3.2422826363867285,3.886828786623991,8.20501761421551,7.966873563711507,-0.3435464376636407,2.923561681378531,0.0353979726060082,0.0276988615979023,0.966109787099794,0.010577299749506,7.335165584496417,2.325570004970685
R,2776.2727272727275,2558.454545454545,2604.3636363636365,2876.909090909091,3708.727272727273,15.17827939159298,21.76470719625796,6.865893668545166,33.42414626761629,23.99655622675474,-0.4213934904075633,2.9397163289559733,0.2884169143297551,0.0793517307556146,0.97938830566863,0.0371287855919089,34.93107064826985,16.368182347639607
R,2816.7272727272725,2572.0,2506.7272727272725,2909.3636363636365,3735.727272727273,6.20982958470475,15.427248620541512,30.211650098147448,8.025784892488453,8.708312738056762,-0.8196794938118972,-3.060422502160847,0.1536408104274892,6.088944310998183,0.9308815525358586,0.0320863701348343,18.84396453283185,12.330377150978602
R,2811.818181818182,2547.3636363636365,2489.090909090909,2891.6363636363635,3738.090909090909,14.28169955393126,8.834567718731885,9.159739431134543,10.602510228266503,9.976832667868328,-0.7920184002729256,-3.1036804381265286,0.0597740159812852,0.04441993205005,0.9483275430292388,0.0159646839031495,7.897605612135289,2.4082868589869424
R,2813.2727272727275,2540.0,2484.181818181818,2898.7272727272725,3725.181818181818,8.214077816782922,11.677484162422845,9.29142499901908,10.677852261837106,8.705465178090265,-0.79950434619608,-3.097804071528122,0.0451831466825635,0.0602297414562347,0.9516973117978,0.0105937111930263,6.199355657122823,1.2877963490005917
R,2814.090909090909,2546.2727272727275,2487.181818181818,2891.7272727272725,3732.5454545454554,14.957239326308274,13.830735923961065,14.351548423384854,10.091318583009937,14.699187586478354,-0.8032538298959924,-3.096507898151697,0.0379185842770561,0.0297724937116377,0.948949688478358,0.0066699877681671,5.503456656106684,0.952598989268327
R,2809.7272727272725,2539.5454545454545,2479.0,2890.090909090909,3725.818181818182,12.314742894676424,9.059035031529536,10.126472956832233,18.42653494509059,11.668280093080492,-0.810577553074651,-3.080596165757357,0.0370699591380808,0.0618476262796932,0.9492531605236636,0.0069596864753995,7.581981166573385,3.248404468308479
R,2812.0,2536.2727272727275,2485.909090909091,2878.454545454545,3724.818181818182,12.090567322579126,6.25359400797085,8.764126730905476,9.773467202432553,8.932251897866637,-0.8102937007018061,-3.0957991814045007,0.0533419759923931,0.0311287315781019,0.94839033866776,0.0112145228008741,6.865623058359157,1.1926315527131846
R,2809.7272727272725,2536.7272727272725,2481.0,2883.0,3726.909090909091,4.614028196527098,1.7627926754241197,5.116817192534651,5.892985043869764,4.870216449446863,-0.803740277902161,-3.1105780868661768,0.0528766236729736,0.0487021295889804,0.9467416102305922,0.0109692049842084,7.062682338828873,2.584217131123995
R,2805.6363636363635,2535.2727272727275,2489.0,2880.090909090909,3725.727272727273,3.867644979305936,3.0775110690565013,3.330301651638946,8.25122079622762,8.410933459069364,-0.770419862676203,-0.0002227667484593,0.0369627303579082,6.283185307179586,0.949131535057616,0.0070234720169936,6.012152036253179,1.058960760829575
R,2825.0,2552.818181818182,2482.6363636363635,2890.181818181818,3729.090909090909,4.47213595499958,5.04197259049529,9.451048304266928,8.705465178090265,6.345428496950963,-0.8229698552770054,-3.112189365385788,0.1275298452673992,0.0665681637758237,0.9491115086996554,0.0314220313452805,7.342237932499197,3.056488531398396
R,2824.7272727272725,2544.818181818182,2480.7272727272725,2886.7272727272725,3724.363636363637,7.544906880453245,6.1617320737565615,3.670296225124791,6.180481138830376,3.9605492565076297,-0.8268361594807726,-3.109601525607937,0.0778068355447086,0.0574130655485101,0.9480620071031296,0.0169832472626777,6.580404704713459,2.342977576116548
R,2818.909090909091,2542.454545454545,2501.454545454545,2887.818181818182,3728.818181818182,8.722536593680715,11.09761347287733,5.466653228499239,13.313138977021444,2.6906633794452257,-0.7732049610783436,3.0939976038058568,0.0967812412928588,6.25375020871742,0.9471844686010688,0.0195341352742077,5.674067721248617,3.2030478445824886
R,2809.5454545454545,2528.0,2498.181818181818,2876.909090909091,3722.636363636364,2.4257571025684244,9.553676113032472,5.236553026878061,7.166266245460495,4.791521437492523,-0.5852775961717649,3.006995306195913,0.0598764349888903,0.0664185079852619,0.9494412603344248,0.0179246527045761,8.256208272981777,2.7034838547968567
R,2808.6363636363635,2529.090909090909,2495.909090909091,2875.6363636363635,3716.272727272728,4.753424168145953,10.38753225969869,4.775972922386799,8.149430847641808,7.0722364868279,-0.6003368456532562,3.0148815616392746,0.0340966799274038,0.0338368615055517,0.9479351522421448,0.0113554895826683,5.976879899002449,2.388999094369959
R,2807.0,2530.909090909091,2482.7272727272725,2885.181818181818,3721.818181818182,2.2962419891481978,17.49002076746283,5.658315025307432,7.60165271286068,3.809513970864903,-0.6497754624437225,2.9142647052043005,0.1017979591156688,0.0736827572302498,0.9550447568298568,0.0227928157935651,8.128610795372223,3.291084401433393
R,2809.2727272727275,2530.6363636363635,2491.818181818182,2875.181818181818,3722.5454545454554,5.609908589287823,8.391258733974057,4.950999565160037,6.478189727752679,3.1727142484754816,-0.6442065892792341,2.91931013269266,0.0473579770661004,0.0601661428603459,0.9474568167565414,0.0153486280025759,5.249787667510704,1.8712961940998336
R,2807.3636363636365,2536.6363636363635,2514.0,2888.6363636363635,3727.4545454545455,7.214539956009635,9.422147287329585,6.849021164304496,13.309413806316511,10.91590696155791,-0.7183426760980638,2.989055979595421,0.0754553936433469,0.1003257545759757,0.9467844087283448,0.0164098564563665,9.160045097161213,3.78326496798372
R,2808.2727272727275,2528.0,2500.818181818182,2878.2727272727275,3720.5454545454554,9.106350522284474,8.463826772587186,6.220467416202182,5.72221999340226,8.392243565704925,-0.7462487517978819,3.0476717983836514,0.0448673535962582,0.0583529218511413,0.9491565699263668,0.0090446539797675,5.822754651542423,2.42851976890061
R,2799.909090909091,2532.818181818182,2482.7272727272725,2876.3636363636365,3716.363636363637,3.52792871126041,7.432339431261708,4.391953574247696,6.153679273007436,6.997047783597767,-0.7587348701910117,2.921298695652024,0.0812329034638105,0.0572291063446606,0.940101381975575,0.0194779775031664,6.43361079556325,3.7273572583282144
R,2799.6363636363635,2531.3636363636365,2482.090909090909,2876.181818181818,3718.363636363637,3.723945299684371,6.852640198197365,5.696163708298379,7.649339624713684,3.4973425566675176,-0.6924207443425525,2.9358992906569936,0.0668634359654517,0.0593102829841876,0.9531756002946468,0.0163179350084385,7.253039453004843,1.7546192444958606
R,2804.6363636363635,2535.818181818182,2497.090909090909,2895.909090909091,3728.272727272728,3.391774201123206,6.027485256091192,6.894721900312197,14.425070004270315,4.749945628222957,-0.8141884985886366,-3.1098253183525206,0.0943249915783552,6.252891547260811,0.9446585170339488,0.0214542815125722,8.809862186758137,3.403146815864569
R,2801.090909090909,2533.454545454545,2495.0,2892.090909090909,3724.909090909091,4.316028171079716,8.700717173822108,10.539967224375468,6.934165027463592,3.654500225862142,-0.8077230284701079,-3.126209251809198,0.0523335933978906,6.2682610421895015,0.9478671997924742,0.0076007603286488,6.895126916946235,2.350711551680363
R,2804.818181818182,2542.454545454545,2497.181818181818,2878.818181818182,3721.181818181818,10.106866988863487,12.130829517942638,10.936329630416411,14.677243869449937,12.134235427973517,-0.7927456146802467,-3.12620561134217,0.0525038618010794,6.283185307179586,0.9470258077936584,0.0105886435754969,6.1386125893014585,2.0457359258881977
R,2801.454545454545,2535.0,2492.5454545454545,2880.090909090909,3722.5454545454554,5.365947113954075,24.68713319635444,13.720347440363804,16.05362913065027,13.653928081915318,-0.7928881291709376,-3.1264422977150232,0.0226082521387812,6.283185307179586,0.9476182242643914,0.005449866237056,7.567416814173858,0.7972093580476778
R,2802.7272727272725,2544.7272727272725,2505.5454545454545,2898.6363636363635,3726.818181818182,5.064868464430589,7.262492798818636,6.213820905685477,22.01764881871205,3.9730497060749377,-0.7245940668098046,3.070285188804503,0.0653361087743872,0.0319985586261042,0.950074953091079,0.0129454049370466,7.752137689885499,2.733702843590852
R,2800.454545454545,2544.181818181818,2502.818181818182,2894.0,3724.636363636364,5.499812168092427,12.35695006366996,5.749595745760689,18.920887928424506,4.959338798903947,-0.7419934846430454,3.0692553230511983,0.0297945497778386,0.0317288372389787,0.9477143743167272,0.0121435049904921,5.820348765320866,0.5862595415239575
R,2798.454545454545,2541.5454545454545,2494.6363636363635,2890.909090909091,3725.818181818182,5.630495478982553,6.800583348823651,5.398193759746736,23.681425576923612,6.08751601555753,-0.7438146945908414,3.0845118711835284,0.0378203350140815,0.0295063978698677,0.949182190730632,0.0096523986551659,6.187967966252868,1.4829000130245975
R,2784.5454545454545,2559.6363636363635,2532.909090909091,2893.6363636363635,3724.272727272728,22.268459702472946,15.113345861869764,47.78446789387559,7.784281683130053,9.525954107221624,-0.2696184623832637,2.741085519486173,0.2646788344453695,0.206220433267581,1.009753066994848,0.0521415735713651,33.250379909402554,11.200656939679869
R,2794.5454545454545,2537.7272727272725,2501.181818181818,2879.3636363636365,3720.818181818182,6.315401611984875,6.397313485730611,8.277221556429119,7.702098029081868,6.249628088108078,-0.7105092433656385,2.8554873213579217,0.0349848215728535,0.0655763077636395,0.943287279992013,0.0099552702258494,7.119321695203851,2.952781502278785
R,2790.0,2538.0,2493.6363636363635,2868.818181818182,3705.818181818182,8.495988358149873,13.691404071699347,15.528699104167377,14.732883330823924,12.819148899688962,-0.7049670848592486,2.874919566888132,0.0934583661471112,0.066377516394088,0.94763257934986,0.013133718237091,9.685058522364471,4.146053716291587
R,2784.454545454545,2532.2727272727275,2512.454545454545,2872.3636363636365,3706.5454545454554,6.733412431687711,16.326726048754363,33.03541800818035,10.83993229828512,13.613920925846696,-0.6632522421193681,2.841897647757522,0.1029340192265576,0.1468845444211282,0.947265204242368,0.0129858704623558,11.950789672658503,4.981824585418362
R,2794.2727272727275,2518.909090909091,2485.181818181818,2874.090909090909,3715.818181818182,3.413633337367016,4.273694281288422,5.490788680196909,9.586491873792047,5.1666444503210265,-0.8305585648049572,3.094751940673824,0.1410241888682936,0.0996686524911618,0.9350211593527116,0.0208669969739559,18.63788587672843,7.304969544498239
R,2798.454545454545,2523.0,2492.181818181818,2873.090909090909,3712.909090909091,3.9855109485059943,10.583005244258365,8.653093843120578,8.81583848901866,6.584479622629752,-0.8062932719997372,3.0495458047263866,0.0573595407762628,0.0822190596651686,0.9483448623151548,0.0084865847341563,6.970049850037936,2.338605372435921
R,2793.3636363636365,2521.6363636363635,2491.0,2874.181818181818,3710.5454545454554,9.716646702463557,8.813963377120599,4.53270940447924,5.621681757723748,3.652238077563757,-0.7683022353959947,3.05418301025408,0.0595275245561939,0.0622146867083248,0.9482426560954388,0.0132614162542037,16.684754486510034,4.037845678686016
R,2799.6363636363635,2530.2727272727275,2489.090909090909,2892.090909090909,3722.727272727273,4.848106045808503,9.185867693868456,1.3111095547141778,7.267043233349579,4.287209499109671,-0.7867462348474581,3.0801316977070274,0.1378981486040146,0.0942994904294489,0.940520175034104,0.0221765721836869,8.492075898345718,3.2902001362737434
